0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
5.521460917862246,6.214608098422191,6.359864598727891,6.684611727667928,6.907755278982138,7.090076835776093,7.3132203870903005,7.495541943884256,7.600902459542082,7.7406644019172415,7.854533498494959,8.006367567650246,8.006367567650246,8.006367567650246,8.160518247477505,8.294049640102028,8.294049640102028,8.366370301681654,8.493466535073901,8.517193191416238,8.648221453822641,8.699514748210191,8.699514748210191,8.805164403894015,8.853665428037448,8.922658299524402,8.946730772653531,8.970084719869002,8.987196820661973,8.994857673005924,9.047821442478408,9.100991350450773,9.104979856318355,9.149200967017501,9.169518377455928,9.171998596741087,9.200290036122679,9.210340371976184,9.210340371976184,9.210340371976184,9.229351697279542,9.259130536145614,9.305650551780507,9.3529208376323,9.392661928770137,9.392661928770137,9.392661928770137,9.398644164984068,9.417354541360508,9.441753310653732,9.472704636443671,9.503009985939002,9.533198570108652,9.568014816248,9.582481490730107,9.615805480084347,9.615805480084347,9.615805480084347,9.655026193237626,9.680344001221918,9.73559761567892,9.740968623038354,9.752664662801543,9.786953736280175,9.798127036878304,9.798127036878304,9.811084278788854,9.841034317199863,9.852194258148575,9.87302834505142,9.903487552536127,9.903487552536127,9.903487552536127,9.947917765526732,9.957028319464158,9.994241915804592,9.998797732340453,9.998797732340453,9.998797732340453,10.034515814942532,10.043249494911286,10.066316779912231,10.085809109330082,10.119340268456558,10.126631103850338,10.163579127102102,10.16585181700362,10.197290199113947,10.203592144986468,10.22557105170524,10.23995978915734,10.23995978915734,10.252007130917775,10.271596874100522,10.296675568111564,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.339671232879404,10.3590123426706,10.373619158247957,10.404262840448617,10.407975230055094,10.42821608147111,10.434115803598301,10.448714603019454,10.46310334047155,10.46310334047155,10.466978053793364,10.507018667607948,10.518673191626359,10.532096211958503,10.545341438708524,10.545341438708524,10.56712819387583,10.57151884614393,10.596634733096073,10.596634733096073,10.596634733096073,10.596634733096073,10.596634733096073,10.613983371430686,10.621327345686446,10.647350197201273,10.668127151733426,10.676656518734683,10.691944912900398,10.712193073730344,10.714417768752456,10.714417768752456,10.727662995502477,10.736396675471232,10.757902880692196,10.778956289890028,10.778956289890028,10.799575577092764,10.812500256345386,10.819778284410283,10.819778284410283,10.819778284410283,10.839580911706461,10.858998997563564,10.858998997563564,10.88152077228741,10.896951842168633,10.915088464214607,10.915088464214607,10.928511606672327,10.933106969717288,10.95430917736789,10.968198289528555,10.985306354298396,11.002099841204238,11.002099841204238,11.002099841204238,11.002099841204238,11.034889664027231,11.04452055708819,11.066638362341811,11.082142548877776,11.082142548877776,11.097410021008564,11.113042747043671,11.127338562695089,11.156250521031497,11.156250521031497,11.156250521031497,11.182017368547347,11.184421397998193,11.20838961233815,11.225243392518447,11.225629946618907,11.25156070083582,11.28200175387038,11.289781913656018,11.289781913656018,11.302204433654575,11.32676414229062,11.350406535472453,11.37366339763672,11.407564949312404,11.418614785498988,11.461632170582678,11.47443341889168,11.502875129116726,11.512925464970227,11.513924965303312,11.545755535357726,11.571451578772646,11.608922369528527,11.695247021764185,11.736069016284436,11.795135782630005,11.87326855241242,11.918390573078392,12.072541252905653,12.331701036876195,12.60561124357965,13.26898826505974
5.323327604636225,5.703782474656202,5.9401712527204324,6.551080335043403,6.684611727667928,7.0030654587864625,7.090419377216407,7.3132203870903005,7.438383530044308,7.600902459542082,7.600902459542082,7.696724450685178,7.783224016336037,7.863266724009573,7.9946886950681435,8.006367567650246,8.070906088787819,8.215387058781019,8.290011946567773,8.294049640102028,8.318742252692399,8.411832675758411,8.517193191416238,8.517193191416238,8.612503371220562,8.64631048959617,8.695285480666563,8.699514748210191,8.732304571033183,8.809862805379057,8.853665428037448,8.853665428037448,8.881836305004146,8.895629627136483,8.922658299524402,8.96187901267768,8.987196820661973,8.987196820661973,9.011889433252344,9.035986984831405,9.0595174822416,9.0825070004663,9.093806555720233,9.093806555720233,9.104979856318355,9.105424202026624,9.1410564438696,9.169518377455928,9.169518377455928,9.179881164491476,9.200290036122679,9.210340371976184,9.210340371976184,9.210340371976184,9.230142999272363,9.25107369545609,9.268609280100158,9.287301413112312,9.305992157956023,9.348147012865802,9.387047211091287,9.392661928770137,9.392661928770137,9.392661928770137,9.404014771103892,9.441254451161656,9.472704636443671,9.472704636443671,9.481183999711485,9.487972108574462,9.51044496442652,9.539644119118783,9.546812608597397,9.574983485564092,9.60911649193355,9.615805480084347,9.615805480084347,9.622450022803015,9.655026193237626,9.674074388208323,9.680344001221918,9.692766521220477,9.718071073455494,9.729146112686688,9.740968623038354,9.761987799558325,9.798127036878304,9.798127036878304,9.798323431350024,9.836278802842678,9.852194258148575,9.862665558015873,9.893437216682628,9.903487552536127,9.903487552536127,9.91212993726798,9.9281801651265,9.951860372783973,9.952277716705561,9.957638480752886,9.98506753952855,9.998797732340453,9.998797732340453,10.01681623784313,10.021270588192511,10.03652968037491,10.043249494911286,10.073230327123225,10.085809109330082,10.106428396532818,10.126631103850338,10.126631103850338,10.13774733584324,10.156573058745613,10.16585181700362,10.176641914568846,10.196157166498947,10.203592144986468,10.23255700752954,10.23995978915734,10.23995978915734,10.254846605465858,10.275051108968613,10.276347034120466,10.302523894296174,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.338511462885837,10.36321016303423,10.373491181781864,10.373491181781864,10.37365923210618,10.397084961976471,10.416311178964792,10.432588449473393,10.435326203372536,10.46310334047155,10.46310334047155,10.488490261539344,10.491274217438248,10.515966830028619,10.529425983402623,10.545341438708524,10.55092321417346,10.571316925111784,10.596634733096073,10.596634733096073,10.596634733096073,10.605577254373324,10.621327345686446,10.628617778949124,10.645424897265503,10.645424897265503,10.659609532257463,10.672633601387325,10.691944912900398,10.714417768752456,10.714417768752456,10.717204290818458,10.740911786721089,10.757902880692196,10.778956289890028,10.78403571550651,10.810444385246923,10.819778284410283,10.819778284410283,10.819778284410283,10.826815894427707,10.858998997563564,10.878047192534261,10.891817153634157,10.915088464214607,10.93216518227973,10.947275190820204,10.968198289528555,10.985318091548347,11.002099841204238,11.002099841204238,11.020751518812345,11.05089000537367,11.082142548877776,11.082222450883174,11.099060588387983,11.129721621414726,11.156250521031497,11.160390674585026,11.211820372186306,11.23634537697034,11.289781913656018,11.290849758886775,11.374424435935119,11.418614785498988,11.484458706104975,11.529751653067171,11.594894466956886,11.71985653333467,11.854820732288161,12.29471143628375
5.5606816310155285,6.214608098422191,6.411472522201293,6.720921754373356,6.907755278982138,7.090076835776093,7.170119543449628,7.3132203870903005,7.438383530044308,7.600902459542082,7.696212639346408,7.783224016336037,7.863266724009573,7.972466015974565,8.006367567650246,8.126294603732282,8.188689124444199,8.216088098632316,8.294049640102028,8.34283980427146,8.411832675758411,8.476371196895983,8.517193191416238,8.517193191416238,8.575462099540214,8.655126570956963,8.699514748210191,8.699514748210191,8.699514748210191,8.764053269347762,8.809862805379057,8.853665428037448,8.867850063029406,8.881836305004146,8.918996037224256,8.96187901267768,8.987196820661973,8.987196820661973,9.014022754008018,9.035986984831405,9.035986984831405,9.071078304642676,9.071078304642676,9.093806555720233,9.093806555720233,9.104979856318355,9.104979856318355,9.116029692504943,9.148464968258097,9.169518377455928,9.169518377455928,9.169518377455928,9.179881164491476,9.179881164491476,9.200290036122679,9.210340371976184,9.210340371976184,9.210340371976184,9.21296148285206,9.239899174217726,9.268609280100158,9.287301413112312,9.305650551780507,9.332558004700433,9.355394095365773,9.392661928770137,9.392661928770137,9.392661928770137,9.409191230721348,9.441452092939569,9.472704636443671,9.472704636443671,9.48539984885354,9.51044496442652,9.532423871145298,9.546812608597397,9.546812608597397,9.574983485564092,9.574989741782638,9.60911649193355,9.615805480084347,9.615805480084347,9.615805480084347,9.623383759968632,9.655026193237626,9.674074388208323,9.680344001221918,9.680344001221918,9.72913416539135,9.735068900911164,9.740968623038354,9.754971718730848,9.786953736280175,9.798127036878304,9.798127036878304,9.809176873064887,9.84037499829028,9.852194258148575,9.862665558015873,9.88837391472608,9.903487552536127,9.903487552536127,9.903487552536127,9.903487552536127,9.903487552536127,9.933046354777673,9.94270826568941,9.952277716705561,9.975808214115752,9.998797732340453,9.998797732340453,10.034515814942532,10.043249494911286,10.060491301345794,10.085809109330082,10.085809109330082,10.126631103850338,10.126631103850338,10.126631103850338,10.126631103850338,10.161998247687631,10.16585181700362,10.184900011974314,10.203592144986468,10.218298292376161,10.23995978915734,10.271596874100522,10.275051108968613,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.341742483467284,10.373491181781864,10.373491181781864,10.404262840448617,10.432981233212098,10.46310334047155,10.46310334047155,10.46310334047155,10.46310334047155,10.46310334047155,10.491274217438248,10.504769254968323,10.518673191626359,10.545341438708524,10.571316925111784,10.596634733096073,10.596634733096073,10.596634733096073,10.596634733096073,10.596634733096073,10.621327345686446,10.640651618512848,10.645424897265503,10.668955394675699,10.691944912900398,10.709963418403076,10.714417768752456,10.714417768752456,10.736396675471232,10.757902880692196,10.778956289890028,10.819778284410283,10.819778284410283,10.819778284410283,10.839580911706461,10.858998997563564,10.878047192534261,10.896739325546413,10.915088464214607,10.933106969717288,10.950806546816688,10.985292722887854,11.002099841204238,11.002099841204238,11.009294106148547,11.048683455837722,11.078507114836992,11.082142548877776,11.112447898373103,11.153389288750462,11.156250521031497,11.156250521031497,11.184793330973035,11.223466863253153,11.238488619268468,11.277203131449161,11.289781913656018,11.302204433654575,11.356059718165483,11.407564949312404,11.432756753289784,11.512925464970227,11.542484267211773,11.608235644774554,11.695247021764185,11.827736204810266,12.092324032517814
5.1987284856215865,5.977924835671246,6.376480182082085,6.681048556269484,6.907755278982138,7.0030654587864625,7.170119543449628,7.244227515603349,7.377758908227872,7.600902459542082,7.600902459542082,7.824046010856294,7.90100705199242,8.006367567650246,8.131530710604252,8.294049640102028,8.294049640102028,8.366370301681654,8.411832675758411,8.476371196895983,8.517193191416238,8.556413904569519,8.630521876723241,8.699514748210191,8.699514748210191,8.748304912379622,8.779557455883728,8.83927669058535,8.853665428037448,8.881836305004146,8.922658299524402,8.961253992860794,8.987196820661973,8.999619340660528,9.035986984831405,9.047821442478408,9.071078304642676,9.093806555720233,9.104979856318355,9.145974406877173,9.169518377455928,9.179881164491476,9.198890525750556,9.210340371976184,9.210340371976184,9.210340371976184,9.210340371976184,9.257915038270824,9.277999020449997,9.287301413112312,9.305650551780507,9.341368634382588,9.384293679099619,9.392661928770137,9.392661928770137,9.400960731584831,9.425451751593128,9.449357272446683,9.477361279868935,9.487972108574462,9.51044496442652,9.541604579324419,9.546812608597397,9.561132996315148,9.595602772766828,9.615805480084347,9.615805480084347,9.629050706834368,9.655026193237626,9.666035094215944,9.680344001221918,9.707171739893294,9.723761058150341,9.740968623038354,9.740968623038354,9.769956159911604,9.79223650255428,9.798127036878304,9.798127036878304,9.803832662654926,9.834970636462044,9.852194258148575,9.87816974455184,9.89731853713585,9.903487552536127,9.903487552536127,9.903487552536127,9.90847509404717,9.926251323575311,9.939560857565251,9.952277716705561,9.975808214115752,9.998797732340453,10.00784756786037,10.043249494911286,10.046072343551288,10.073230327123225,10.085809109330082,10.086596889525415,10.106428396532818,10.126631103850338,10.126631103850338,10.126631103850338,10.134599273499514,10.157351072191092,10.16585181700362,10.1664635862194,10.203592144986468,10.225481475648099,10.23995978915734,10.261161996807944,10.271596874100522,10.275051108968613,10.288749953326773,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.318902991497461,10.341742483467284,10.348173373797573,10.360912399575003,10.373491181781864,10.373491181781864,10.3885317173394,10.412134577068297,10.434115803598301,10.439480258566524,10.457372665762566,10.46310334047155,10.46310334047155,10.477287975463508,10.491274217438248,10.50232405362483,10.51884737943129,10.542706391070515,10.555053820867794,10.571316925111784,10.59211515253415,10.596634733096073,10.596634733096073,10.596634733096073,10.59913161329466,10.609057253094631,10.621327345686446,10.638256407786892,10.645424897265503,10.664293381569886,10.67590791399058,10.695818663469447,10.714417768752456,10.714417768752456,10.736396675471232,10.757902880692196,10.778956289890028,10.799575577092764,10.815043207554538,10.819778284410283,10.819778284410283,10.828722475886684,10.839580911706461,10.858998997563564,10.877087534733343,10.878047192534261,10.899940993742712,10.915088464214607,10.933106969717288,10.968198289528555,10.985606957849964,11.002099841204238,11.002099841204238,11.018629143155449,11.035722050782493,11.07362040690335,11.082142548877776,11.09523058483687,11.118082326700454,11.141861783579397,11.156250521031497,11.157836339376269,11.189922059282594,11.225243392518447,11.225243392518447,11.26446410567173,11.289781913656018,11.289781913656018,11.337006183094651,11.366421769584008,11.459062556416914,11.493916614089038,11.551981425425314,11.617285480294473,11.695247021764185,11.719939634354555,11.765274872575155,11.852702954252793,11.900692107498019,12.098999129970775,12.423628608882243
5.323327604636225,5.703782474656202,5.9401712527204324,6.551080335043403,6.684611727667928,7.0030654587864625,7.090419377216407,7.3132203870903005,7.438383530044308,7.600902459542082,7.600902459542082,7.696724450685178,7.783224016336037,7.863266724009573,7.9946886950681435,8.006367567650246,8.070906088787819,8.215387058781019,8.290011946567773,8.294049640102028,8.318742252692399,8.411832675758411,8.517193191416238,8.517193191416238,8.612503371220562,8.64631048959617,8.695285480666563,8.699514748210191,8.732304571033183,8.809862805379057,8.853665428037448,8.853665428037448,8.881836305004146,8.895629627136483,8.922658299524402,8.96187901267768,8.987196820661973,8.987196820661973,9.011889433252344,9.035986984831405,9.0595174822416,9.0825070004663,9.093806555720233,9.093806555720233,9.104979856318355,9.105424202026624,9.1410564438696,9.169518377455928,9.169518377455928,9.179881164491476,9.200290036122679,9.210340371976184,9.210340371976184,9.210340371976184,9.230142999272363,9.25107369545609,9.268609280100158,9.287301413112312,9.305992157956023,9.348147012865802,9.387047211091287,9.392661928770137,9.392661928770137,9.392661928770137,9.404014771103892,9.441254451161656,9.472704636443671,9.472704636443671,9.481183999711485,9.487972108574462,9.51044496442652,9.539644119118783,9.546812608597397,9.574983485564092,9.60911649193355,9.615805480084347,9.615805480084347,9.622450022803015,9.655026193237626,9.674074388208323,9.680344001221918,9.692766521220477,9.718071073455494,9.729146112686688,9.740968623038354,9.761987799558325,9.798127036878304,9.798127036878304,9.798323431350024,9.836278802842678,9.852194258148575,9.862665558015873,9.893437216682628,9.903487552536127,9.903487552536127,9.91212993726798,9.9281801651265,9.951860372783973,9.952277716705561,9.957638480752886,9.98506753952855,9.998797732340453,9.998797732340453,10.01681623784313,10.021270588192511,10.03652968037491,10.043249494911286,10.073230327123225,10.085809109330082,10.106428396532818,10.126631103850338,10.126631103850338,10.13774733584324,10.156573058745613,10.16585181700362,10.176641914568846,10.196157166498947,10.203592144986468,10.23255700752954,10.23995978915734,10.23995978915734,10.254846605465858,10.275051108968613,10.276347034120466,10.302523894296174,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.338511462885837,10.36321016303423,10.373491181781864,10.373491181781864,10.37365923210618,10.397084961976471,10.416311178964792,10.432588449473393,10.435326203372536,10.46310334047155,10.46310334047155,10.488490261539344,10.491274217438248,10.515966830028619,10.529425983402623,10.545341438708524,10.55092321417346,10.571316925111784,10.596634733096073,10.596634733096073,10.596634733096073,10.605577254373324,10.621327345686446,10.628617778949124,10.645424897265503,10.645424897265503,10.659609532257463,10.672633601387325,10.691944912900398,10.714417768752456,10.714417768752456,10.717204290818458,10.740911786721089,10.757902880692196,10.778956289890028,10.78403571550651,10.810444385246923,10.819778284410283,10.819778284410283,10.819778284410283,10.826815894427707,10.858998997563564,10.878047192534261,10.891817153634157,10.915088464214607,10.93216518227973,10.947275190820204,10.968198289528555,10.985318091548347,11.002099841204238,11.002099841204238,11.020751518812345,11.05089000537367,11.082142548877776,11.082222450883174,11.099060588387983,11.129721621414726,11.156250521031497,11.160390674585026,11.211820372186306,11.23634537697034,11.289781913656018,11.290849758886775,11.374424435935119,11.418614785498988,11.484458706104975,11.529751653067171,11.594894466956886,11.71985653333467,11.854820732288161,12.29471143628375
4.768650271062747,5.819470859920799,6.214608098422191,6.755107667509048,6.907755278982138,7.090076835776093,7.3132203870903005,7.600902459542082,7.705236920481028,7.972466015974565,8.039157390473237,8.294049640102028,8.389688247837027,8.469079757895392,8.517193191416238,8.529731763502806,8.660159878059735,8.690949926722737,8.699514748210191,8.764053269347762,8.809862805379057,8.853665428037448,8.867850063029406,8.922658299524402,8.948975607841776,8.987196820661973,8.987196820661973,9.035986984831405,9.0595174822416,9.104979856318355,9.104979856318355,9.104979856318355,9.169518377455928,9.190137664658664,9.239899174217726,9.269332543838543,9.287301413112312,9.305650551780507,9.323669057283183,9.36679731218128,9.392661928770137,9.392661928770137,9.392661928770137,9.457767800017264,9.475253481109561,9.51044496442652,9.525151111816216,9.546812608597397,9.568014816248,9.582559596228085,9.60911649193355,9.615805480084347,9.615805480084347,9.622450022803015,9.6525739814256,9.670306374794604,9.680344001221918,9.680344001221918,9.72913416539135,9.734581106074057,9.740968623038354,9.748364311774145,9.769956159911604,9.798127036878304,9.798127036878304,9.809176873064887,9.852194258148575,9.852194258148575,9.87816974455184,9.898615568608014,9.903487552536127,9.903487552536127,9.923290179832307,9.952277716705561,9.972442736451057,9.983325197023502,9.989665248777179,9.998797732340453,10.00122903143535,10.021683393569967,10.043249494911286,10.085809109330082,10.085809109330082,10.085809109330082,10.126631103850338,10.126631103850338,10.126631103850338,10.146472946063877,10.161998247687631,10.16585181700362,10.17118109401214,10.206055924225064,10.221941283654663,10.23995978915734,10.23995978915734,10.25883408161284,10.276321965625588,10.295529640312152,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.337867779712523,10.366791336945347,10.37645813687294,10.400448220009006,10.425058957622717,10.434382692840297,10.454033026912542,10.46310334047155,10.465956409453957,10.481590964115577,10.491274217438248,10.517481819499897,10.519050759443523,10.54035092790762,10.545341438708524,10.562376417492958,10.571316925111784,10.594823105337118,10.596634733096073,10.596634733096073,10.596634733096073,10.607832280363647,10.621327345686446,10.633448706218788,10.645424897265503,10.645424897265503,10.64755328031833,10.661954199216716,10.668955394675699,10.683888471304883,10.691944912900398,10.693997243345253,10.714417768752456,10.714417768752456,10.714417768752456,10.714417768752456,10.71597285579507,10.73856822898474,10.757980642197564,10.778956289890028,10.798808359119148,10.812078351430893,10.819778284410283,10.819778284410283,10.819778284410283,10.819778284410283,10.819778284410283,10.839580911706461,10.858998997563564,10.876095310903397,10.88197678130027,10.896739325546413,10.896739325546413,10.915088464214607,10.933106969717288,10.933106969717288,10.950806546816688,10.968198289528555,10.976782033219948,10.99507903686218,11.002099841204238,11.002099841204238,11.002099841204238,11.002099841204238,11.018959005889199,11.035372486767836,11.05089000537367,11.066638362341811,11.082142548877776,11.082142548877776,11.112447898373103,11.127318174001632,11.141861783579397,11.156250521031497,11.16291038158549,11.184421397998193,11.225243392518447,11.225597273467207,11.25156070083582,11.277203131449161,11.289781913656018,11.309289208949135,11.338572077825448,11.396391648714275,11.430556982316478,11.472103470449973,11.512925464970227,11.513319915360002,11.542484267211773,11.57042397284872,11.625528242991669,11.690824432389796,11.717234540572449,11.791590086975004,11.991873615466162,12.145436039365851,12.574253433730481
5.068481275428756,5.414652651538108,5.703782474656202,5.975128842074017,6.214608098422191,6.404519371974295,6.551080335043403,6.779696440516584,6.907755278982138,7.046476452063785,7.3132203870903005,7.438383530044308,7.512904925411067,7.600902459542082,7.745151758350923,7.937374696163295,7.969604212895626,8.006367567650246,8.006367567650246,8.006367567650246,8.160518247477505,8.268731832117737,8.294049640102028,8.294049640102028,8.321942161162136,8.41634798107458,8.517193191416238,8.517193191416238,8.546579739886376,8.596497822076419,8.699514748210191,8.699514748210191,8.71248641131209,8.779012366738517,8.853665428037448,8.881836305004146,8.913444164050139,8.923155860942401,8.948975607841776,8.987196820661973,8.992770588157182,9.011889433252344,9.035986984831405,9.0595174822416,9.078167881007904,9.093806555720233,9.104979856318355,9.137769679141348,9.137769679141348,9.172596217758102,9.210340371976184,9.210340371976184,9.219034535439306,9.222779502125812,9.239899174217726,9.274278434979765,9.292693184269481,9.305650551780507,9.333799821311851,9.384293679099619,9.392661928770137,9.392661928770137,9.392661928770137,9.392661928770137,9.392661928770137,9.409191230721348,9.433483923290392,9.464982590349763,9.472704636443671,9.492810165305343,9.51104604196424,9.546812608597397,9.546812608597397,9.559527598141523,9.585418524462359,9.611793744306985,9.615805480084347,9.615805480084347,9.629050706834368,9.635608107380527,9.655026193237626,9.676747754994619,9.70466251607923,9.721075300874617,9.73873887371009,9.746748184975763,9.763926050150028,9.790087844523503,9.798127036878304,9.798127036878304,9.825526011066417,9.84276432979464,9.858759591880712,9.88738243936149,9.903487552536127,9.903487552536127,9.903487552536127,9.923290179832307,9.939666422665422,9.952063330994568,9.952277716705561,9.984116612272183,10.030120203469494,10.043249494911286,10.055363830034446,10.081172969194087,10.085809109330082,10.089923007408734,10.102338411281293,10.124345252549713,10.126631103850338,10.126631103850338,10.126631103850338,10.142504453006627,10.150347630467651,10.16585181700362,10.17418442251499,10.19369589925562,10.202968074002582,10.210972252284089,10.23995978915734,10.241837938894294,10.261161996807944,10.275051108968613,10.292220458321268,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.335905963568347,10.344288505681856,10.373491181781864,10.373491181781864,10.376611309118108,10.404262840448617,10.425726100235488,10.434115803598301,10.450869813503974,10.46310334047155,10.480152324312352,10.491274217438248,10.507753225826557,10.528151592585452,10.545341438708524,10.559802581055887,10.570675865162977,10.590684293282369,10.596634733096073,10.596634733096073,10.596634733096073,10.596634733096073,10.622525577615217,10.643411157279381,10.645424897265503,10.65607320563565,10.668955394675699,10.683066563987492,10.70960043594958,10.714417768752456,10.714417768752456,10.727417531584024,10.736396675471232,10.757902880692196,10.77268667687643,10.779893110840623,10.799575577092764,10.816450384209707,10.819778284410283,10.819778284410283,10.826497150036902,10.856947237137833,10.858998997563564,10.896739325546413,10.915088464214607,10.915088464214607,10.968198289528555,11.002099841204238,11.002099841204238,11.012214349051924,11.034889664027231,11.034889664027231,11.042930258983263,11.07345484365482,11.082142548877776,11.082142548877776,11.120383622719698,11.143463893679119,11.156250521031497,11.156250521031497,11.185336349290194,11.239031531321457,11.289781913656018,11.326595886778733,11.362102575235644,11.430423188464953,11.496357051119126,11.650131520189886,11.96617657994366,12.426661961504461
5.298317366548036,5.789017661447502,6.396929655216146,6.628580854152077,6.907755278982138,6.907755278982138,7.244227515603349,7.3132203870903005,7.600902459542082,7.640760363939393,7.863266724009573,8.006367567650246,8.070906088787819,8.188689124444199,8.294049640102028,8.433811582477187,8.517193191416238,8.517193191416238,8.567478255812611,8.687679655327626,8.699514748210191,8.732304571033183,8.779557455883728,8.824677891164196,8.881836305004146,8.935903526274423,8.987196820661973,8.987196820661973,8.999619340660528,9.035986984831405,9.035986984831405,9.071078304642676,9.104979856318355,9.104979856318355,9.126958763037134,9.148464968258097,9.169518377455928,9.179881164491476,9.197976317417892,9.210340371976184,9.210340371976184,9.226417752856099,9.259130536145614,9.305454264999314,9.323669057283183,9.35522823209478,9.392661928770137,9.392661928770137,9.39973393156329,9.409191230721348,9.433483923290392,9.457200449907708,9.472704636443671,9.487972108574462,9.495519314209846,9.51044496442652,9.537675613701138,9.546812608597397,9.568881963336107,9.581903928408666,9.60911649193355,9.615805480084347,9.615805480084347,9.615805480084347,9.644094239751986,9.674074388208323,9.689827578820195,9.72693729355202,9.740968623038354,9.75846178048587,9.769956159911604,9.798127036878304,9.798127036878304,9.798127036878304,9.820105943597078,9.836278802842678,9.854664509874793,9.867860374892976,9.903487552536127,9.903487552536127,9.903487552536127,9.911058826094628,9.934952333345583,9.942752601505676,9.961756460660103,9.980448593672255,9.994241915804592,9.998797732340453,10.00784756786037,10.025705185260376,10.03889218954233,10.043249494911286,10.064755700132249,10.069021206370733,10.085809109330082,10.098231629328641,10.122762165509409,10.126631103850338,10.126631103850338,10.150347630467651,10.16585181700362,10.181119289134408,10.196157166498947,10.203592144986468,10.22557105170524,10.23995978915734,10.251441895932606,10.27010632119874,10.276070350932649,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.308952660644293,10.332001340794838,10.346894090665806,10.360912399575003,10.373491181781864,10.373491181781864,10.401227936753463,10.407472038570132,10.424484300120373,10.434115803598301,10.445396393327817,10.46310334047155,10.46310334047155,10.46310334047155,10.491274217438248,10.49710533409363,10.518673191626359,10.535003978317587,10.545341438708524,10.559628164293978,10.57906896618818,10.596634733096073,10.596634733096073,10.596634733096073,10.596634733096073,10.621327345686446,10.642129917958208,10.645424897265503,10.64543037068657,10.666597766394396,10.668955394675699,10.69360384204607,10.714417768752456,10.714417768752456,10.714417768752456,10.732039370102276,10.770416115152548,10.778956289890028,10.797532490290317,10.810440642424645,10.819778284410283,10.819778284410283,10.819778284410283,10.819881366977922,10.839580911706461,10.858998997563564,10.862550460606363,10.878047192534261,10.896148296194186,10.896739325546413,10.911445472936109,10.915088464214607,10.915088464214607,10.915238031740644,10.950806546816688,10.968198289528555,10.968198289528555,10.985292722887854,11.002099841204238,11.002099841204238,11.002099841204238,11.022665886270934,11.04369558504917,11.061280647070284,11.082142548877776,11.082142548877776,11.112447898373103,11.127262984158245,11.156250521031497,11.158849738574611,11.196551417366862,11.225243392518447,11.23918017712441,11.26030054985708,11.289781913656018,11.291549329407426,11.326595886778733,11.365009655910445,11.407564949312404,11.422172878448045,11.461632170582678,11.512925464970227,11.608235644774554,11.725166966986055,11.90936417220507,12.06808954529798,12.576469828550279
